Poruvazhy,Ambalathumbhagom B.O,690520,Kunnathur,KOLLAM,KERALA
Sasthamkotta,Muthupilakkad B.O,690520,Kunnathur,KOLLAM,KERALA
Sasthamkotta,Poruvazhy S.O,690520,Kunnathur,KOLLAM,KERALA
Poruvazhy,Chathakulam B.O,690520,Kunnathur,KOLLAM,KERALA
West Kallada,Karali Jn B.O,690521,Kunnathur,KOLLAM,KERALA
West Kallada,Vilanthara Jn B.O,690521,Kunnathur,KOLLAM,KERALA
Sasthamkotta,Pallisserickal B.O,690521,Kunnathur,KOLLAM,KERALA
Mynagappally,Venga B.O,690521,Kunnathur,KOLLAM,KERALA
Sasthamkotta,Sasthamcottah S.O,690521,Kunnathur,KOLLAM,KERALA
Sooranad South,Kakkakunnu B.O,690522,Kunnathur,KOLLAM,KERALA
Pallickal,Thengamom B.O,690522,Adoor,PATHANAMTHITTA,KERALA
Sooranad South,Sooranad S.O,690522,Kunnathur,KOLLAM,KERALA
Sooranad South,Patharam B.O,690522,Kunnathur,KOLLAM,KERALA
Thazhava,Thazhava S.O,690523,Karunagappally,KOLLAM,KERALA
Thodiyoor,Edakulangara B.O,690523,Karunagappally,KOLLAM,KERALA
Thodiyoor,Thodiyur B.O,690523,Karunagappally,KOLLAM,KERALA
Kallelibhagom,Thodiyur North B.O,690523,Karunagappally,KOLLAM,KERALA
Thazhava,Kuthirapanthy B.O,690523,Karunagappally,KOLLAM,KERALA
Kallelibhagom,Edakulangara B.O,690523,Karunagappally,KOLLAM,KERALA
Thodiyoor,Thazhava S.O,690523,Karunagappally,KOLLAM,KERALA
Thodiyoor,Thodiyur North B.O,690523,Karunagappally,KOLLAM,KERALA
Kallelibhagom,Thodiyur B.O,690523,Karunagappally,KOLLAM,KERALA
Thazhava,Kadathur Ward B.O,690523,Karunagappally,KOLLAM,KERALA
Thevalakkara,Padinjattakkara B.O,690524,Karunagappally,KOLLAM,KERALA
Mynagappally,Thevalakkara S.O,690524,Kunnathur,KOLLAM,KERALA
Thevalakkara,Thevalakkara S.O,690524,Karunagappally,KOLLAM,KERALA
Clappana,Clappana S.O,690525,Karunagappally,KOLLAM,KERALA
Alappad,Clappana S.O,690525,Karunagappally,KOLLAM,KERALA
Kulasekharapuram,Clappana S.O,690525,Karunagappally,KOLLAM,KERALA
Oachira,Ochira S.O,690526,Karunagappally,KOLLAM,KERALA
Oachira,Madathilkaranma B.O,690526,Karunagappally,KOLLAM,KERALA
Puthuppally (Part),Puthuppally S.O,690527,Karthikappally,ALAPPUZHA,KERALA
Govindamuttom,Govindamuttom B.O,690527,Karthikappally,ALAPPUZHA,KERALA
Clappana,Varavila B.O,690528,Karunagappally,KOLLAM,KERALA
Oachira,Vavvakkavu S.O,690528,Karunagappally,KOLLAM,KERALA
Nooranad,Padanilam S.O,690529,Mavelikkara,ALAPPUZHA,KERALA
Pattoor,Pattoor B.O,690529,Mavelikkara,ALAPPUZHA,KERALA
Nooranad,Pattoor B.O,690529,Mavelikkara,ALAPPUZHA,KERALA
Padanilam,Padanilam S.O,690529,Mavelikkara,ALAPPUZHA,KERALA
Thamarakkulam,Thamarakulam S.O,690530,Mavelikkara,ALAPPUZHA,KERALA
Puthiyavila,Pattoli Market B.O,690531,Karthikappally,ALAPPUZHA,KERALA
"Kandallur, Arattupuzha",Puthiyavila S.O,690531,Karthikappally,ALAPPUZHA,KERALA
Kandalloor,Pattoli Market B.O,690531,Karthikappally,ALAPPUZHA,KERALA
Chingoli,Chingoli S.O,690532,Karthikappally,ALAPPUZHA,KERALA
Oachira,Njakkanal B.O,690533,Karthikappally,ALAPPUZHA,KERALA
Kapil East,Kappil East B.O,690533,Karthikappally,ALAPPUZHA,KERALA
Njakkanal,Njakkanal B.O,690533,Karthikappally,ALAPPUZHA,KERALA
Krishnapuram,Krishnapuram S.O (Alappuzha),690533,Karthikappally,ALAPPUZHA,KERALA
Thannikunnu,Thannikunnu B.O,690534,Mavelikkara,ALAPPUZHA,KERALA
Chunakkara,Thannikunnu B.O,690534,Mavelikkara,ALAPPUZHA,KERALA
Chunakkara,Chunakara S.O,690534,Mavelikkara,ALAPPUZHA,KERALA
Kandalloor,Kandallur S.O,690535,Karthikappally,ALAPPUZHA,KERALA
Valiyazheekal,Valiyazheekkal B.O,690535,Karthikappally,ALAPPUZHA,KERALA
"Kandallur, Arattupuzha",Valiyazheekkal B.O,690535,Karthikappally,ALAPPUZHA,KERALA
"Kandallur, Arattupuzha",Kandallur S.O,690535,Karthikappally,ALAPPUZHA,KERALA
Arattupuzha,Arattupuzha B.O,690535,Karthikappally,ALAPPUZHA,KERALA
Vadakkumthala,Vadakkumthala East S.O,690536,Karunagappally,KOLLAM,KERALA
Vadakkumthala,Kollaka B.O,690536,Karunagappally,KOLLAM,KERALA
Bharanikkavu,Pullikanakku S.O,690537,Mavelikkara,ALAPPUZHA,KERALA
Pullikanakku,Pullikanakku S.O,690537,Mavelikkara,ALAPPUZHA,KERALA
Mundrothururthu,Perungalam B.O,690538,Karunagappally,KOLLAM,KERALA
Thevalakkara,Arinallur South B.O,690538,Karunagappally,KOLLAM,KERALA
Thevalakkara,Arinallur S.O,690538,Karunagappally,KOLLAM,KERALA
Mynagappally,Arinallur S.O,690538,Karunagappally,KOLLAM,KERALA
Thazhava,S R P Market S.O,690539,Karunagappally,KOLLAM,KERALA
Kunnathur,Thuruthikara B.O,690540,Kunnathur,KOLLAM,KERALA
Kunnathur,Kunnathur East S.O,690540,Kunnathur,KOLLAM,KERALA
Sasthamkotta,Karimthottuva B.O,690540,Kunnathur,KOLLAM,KERALA
Adinad,Kattilkadavu B.O,690542,Karunagappally,KOLLAM,KERALA
Alappad,Kuzhithura B.O,690542,Karunagappally,KOLLAM,KERALA
Kulasekharapuram,Athinad North S.O,690542,Karunagappally,KOLLAM,KERALA
Karunagappally,Karunagappally North B.O,690544,Karunagappally,KOLLAM,KERALA
Kulasekharapuram,Kulasekharapuram S.O,690544,Karunagappally,KOLLAM,KERALA
Clappana,Amrithapuri S.O,690546,Karunagappally,KOLLAM,KERALA
Puthuppally (Part),Thattakkattu Market B.O,690547,Karthikappally,ALAPPUZHA,KERALA
Alappad,Azheekkalthura B.O,690547,Karunagappally,KOLLAM,KERALA
Clappana,Alumpeedika B.O,690547,Karunagappally,KOLLAM,KERALA
Puthuppally (Part),Prayar S.O,690547,Karthikappally,ALAPPUZHA,KERALA
Kumarapuram,Kumarapuram S.O (Alappuzha),690548,Karthikappally,ALAPPUZHA,KERALA
Thamallackal,Thamallackal B.O,690548,Karthikappally,ALAPPUZHA,KERALA
Kumarapuram,Thamallackal B.O,690548,Karthikappally,ALAPPUZHA,KERALA
Mankamkuzhy,Mankamkuzhy S.O,690558,Mavelikkara,ALAPPUZHA,KERALA
Ayiranikudy,Ayiranikudy B.O,690558,Mavelikkara,ALAPPUZHA,KERALA
Vettiyar,Vettiyar B.O,690558,Mavelikkara,ALAPPUZHA,KERALA
Perungala,Perungala S.O,690559,Mavelikkara,ALAPPUZHA,KERALA
Sooranad North,Sooranad North S.O,690561,Kunnathur,KOLLAM,KERALA
Sooranad North,Anayadi B.O,690561,Kunnathur,KOLLAM,KERALA
Sooranad North,Parakadavu B.O,690561,Kunnathur,KOLLAM,KERALA
Nooranad Sanitorium,Nooranad Sanatorium S.O,690571,Mavelikkara,ALAPPUZHA,KERALA
Thamarakkulam,Nooranad Sanatorium S.O,690571,Mavelikkara,ALAPPUZHA,KERALA
Eruva,Eruva B.O,690572,Karthikappally,ALAPPUZHA,KERALA
Kareelakulangara,Kareelakulangara S.O,690572,Karthikappally,ALAPPUZHA,KERALA
Ayanivelikulangara,S V Market B.O,690573,Karunagappally,KOLLAM,KERALA
Alappad,Cheriyazheekal B.O,690573,Karunagappally,KOLLAM,KERALA
Karunagappally,Alumkadavu S.O,690573,Karunagappally,KOLLAM,KERALA
Pavumba,Pavumba B.O,690574,Karunagappally,KOLLAM,KERALA
Thazhava,Manappally North S.O,690574,Karunagappally,KOLLAM,KERALA
Pavumba,Manappally North S.O,690574,Karunagappally,KOLLAM,KERALA
Kollam,Kollam Bazar S.O,691001,Kollam,KOLLAM,KERALA
Mundackal,Kollam H.O,691001,Kollam,KOLLAM,KERALA
Kollam,Kollam Cantonment S.O,691001,Kollam,KOLLAM,KERALA
Kollam,Kollam H.O,691001,Kollam,KOLLAM,KERALA
Kollam,Asramom S.O,691002,Kollam,KOLLAM,KERALA
Kollam,Kavanad S.O,691003,Kollam,KOLLAM,KERALA
Kollam,Maruthadi B.O,691003,Kollam,KOLLAM,KERALA
Kilikollur,Kilikollur S.O,691004,Kollam,KOLLAM,KERALA
Kilikollur,Kallumthazham B.O,691004,Kollam,KOLLAM,KERALA
Kottamkara,T K M College S.O,691005,Kollam,KOLLAM,KERALA
Thrikkovilvattom,Thattarkonam B.O,691005,Kollam,KOLLAM,KERALA
Kollam,Pallithottam S.O,691006,Kollam,KOLLAM,KERALA
Kollam,Thangasserry S.O,691007,Kollam,KOLLAM,KERALA
Kollam,Kadappakada S.O,691008,Kollam,KOLLAM,KERALA
Kollam,Thevally S.O,691009,Kollam,KOLLAM,KERALA
Mundackal,Mundakkal B.O,691010,Kollam,KOLLAM,KERALA
Vadakkevila,Vadakkevila S.O,691010,Kollam,KOLLAM,KERALA
Kollam,Vadakkevila S.O,691010,Kollam,KOLLAM,KERALA
Eravipuram,Valathungal B.O,691011,Kollam,KOLLAM,KERALA
Eravipuram,Eravipuram S.O,691011,Kollam,KOLLAM,KERALA
Kollam,Thirumullavaram S.O,691012,Kollam,KOLLAM,KERALA
Kollam,Kollam Cutchery S.O,691013,Kollam,KOLLAM,KERALA
Mangad,Chandanathope S.O,691014,Kollam,KOLLAM,KERALA
Perinad,Chandanathope S.O,691014,Kollam,KOLLAM,KERALA
Mangad,Mangad S.O,691015,Kollam,KOLLAM,KERALA
Mundackal,Thekkevila S.O,691016,Kollam,KOLLAM,KERALA
Kollam,Uliyakovil S.O,691019,Kollam,KOLLAM,KERALA
Vadakkevila,Thattamala S.O,691020,Kollam,KOLLAM,KERALA
Mayyanad,Thattamala S.O,691020,Kollam,KOLLAM,KERALA
Eravipuram,Thattamala S.O,691020,Kollam,KOLLAM,KERALA
Mayyanad,Koottikada B.O,691020,Kollam,KOLLAM,KERALA
Thrikkovilvattom,Thattamala S.O,691020,Kollam,KOLLAM,KERALA
Vadakkevila,Ayathil B.O,691021,Kollam,KOLLAM,KERALA
Kollam,Pattathanam S.O,691021,Kollam,KOLLAM,KERALA
Vadakkevila,Pattathanam S.O,691021,Kollam,KOLLAM,KERALA
Paravoor (Part),Paravur S.O (Kollam),691301,Kollam,KOLLAM,KERALA
Poothakkulam,Bhoothakulam S.O,691302,Kollam,KOLLAM,KERALA
Kalluvathukkal,Bhoothakulam S.O,691302,Kollam,KOLLAM,KERALA
Poothakkulam,Puthenkulam B.O,691302,Kollam,KOLLAM,KERALA
Parippally,Bhoothakulam S.O,691302,Kollam,KOLLAM,KERALA
Poothakkulam,Kalakode B.O,691302,Kollam,KOLLAM,KERALA
Poothakkulam,Nellettil B.O,691302,Kollam,KOLLAM,KERALA
Mayyanad,Mayyanad S.O,691303,Kollam,KOLLAM,KERALA
Mayyanad,Kakkotumoola B.O,691303,Kollam,KOLLAM,KERALA
Mayyanad,Pullichira S.O,691304,Kollam,KOLLAM,KERALA
Pathanapuram,Punalur H.O,691305,Pathanapuram,KOLLAM,KERALA
Kottukkal,Vayala-anchal B.O,691306,Kottarakkara,KOLLAM,KERALA
Anchal,Thadicaud B.O,691306,Pathanapuram,KOLLAM,KERALA
Kottukkal,Kottukkal B.O,691306,Kottarakkara,KOLLAM,KERALA
Alayamon,Alayamon B.O,691306,Pathanapuram,KOLLAM,KERALA
Anchal,Ezhiyam Vattathra Mala Mukku B.O,691306,Pathanapuram,KOLLAM,KERALA
Kottukkal,Cherukulam B.O,691306,Kottarakkara,KOLLAM,KERALA
Anchal,Nediyara B.O,691306,Pathanapuram,KOLLAM,KERALA
Channappetta,Karukone B.O,691306,Pathanapuram,KOLLAM,KERALA
Anchal,Anchal S.O,691306,Pathanapuram,KOLLAM,KERALA
Anchal,Vadamon B.O,691306,Pathanapuram,KOLLAM,KERALA
Edamulackal,Edamulackal B.O,691306,Pathanapuram,KOLLAM,KERALA
Edamon,Anapettakongal B.O,691307,Pathanapuram,KOLLAM,KERALA
Edamon,Edamon S.O,691307,Pathanapuram,KOLLAM,KERALA
Ayiranalloor,Ayiranallur B.O,691307,Pathanapuram,KOLLAM,KERALA
Thenmala,Mampazhathara B.O,691307,Pathanapuram,KOLLAM,KERALA
Edamon,Urukunnu B.O,691307,Pathanapuram,KOLLAM,KERALA
Thenmala,Kallada Irrigation Project B.O,691308,Pathanapuram,KOLLAM,KERALA
Thenmala,Ottackal B.O,691308,Pathanapuram,KOLLAM,KERALA
Thenmala,Thenmala S.O,691308,Pathanapuram,KOLLAM,KERALA
Thenmala,Kalthuruthy S.O,691309,Pathanapuram,KOLLAM,KERALA
Kulathupuzha,Rosemala B.O,691309,Pathanapuram,KOLLAM,KERALA
Arienkavu,Aryankavu B.O,691309,Pathanapuram,KOLLAM,KERALA
Arienkavu,Kalthuruthy S.O,691309,Pathanapuram,KOLLAM,KERALA
Arienkavu,Venture B.O,691309,Pathanapuram,KOLLAM,KERALA
Arienkavu,Edapalayam B.O,691309,Pathanapuram,KOLLAM,KERALA
Arienkavu,Ambanad B.O,691309,Pathanapuram,KOLLAM,KERALA
Kulathupuzha,Dally B.O,691310,Pathanapuram,KOLLAM,KERALA
Kulathupuzha,Villumala B.O,691310,Pathanapuram,KOLLAM,KERALA
Kulathupuzha,Chozhiakode B.O,691310,Pathanapuram,KOLLAM,KERALA
Kulathupuzha,Koovakkad B.O,691310,Pathanapuram,KOLLAM,KERALA
Kulathupuzha,Kulathupuzha S.O,691310,Pathanapuram,KOLLAM,KERALA
Thinkalkarikkakom,Thingalkarikom B.O,691310,Pathanapuram,KOLLAM,KERALA
Kulathupuzha,Samnagar B.O,691310,Pathanapuram,KOLLAM,KERALA
Kottukkal,Mannur-anchal B.O,691311,Kottarakkara,KOLLAM,KERALA
Channappetta,Anakulam B.O,691311,Pathanapuram,KOLLAM,KERALA
Alayamon,Channapettah S.O,691311,Pathanapuram,KOLLAM,KERALA
Ayiranalloor,Ayilara B.O,691312,Pathanapuram,KOLLAM,KERALA
Eroor,Marthandankara B.O,691312,Pathanapuram,KOLLAM,KERALA
Karavaloor (Part),Manalil B.O,691312,Pathanapuram,KOLLAM,KERALA
Kulathupuzha,Kadamancode B.O,691312,Pathanapuram,KOLLAM,KERALA
Eroor,Bharatheepuram B.O,691312,Pathanapuram,KOLLAM,KERALA
Ayiranalloor,Vilakkupara B.O,691312,Pathanapuram,KOLLAM,KERALA
Eroor,Eroor S.O (Kollam),691312,Pathanapuram,KOLLAM,KERALA
Paravoor (Part),Thekkumbhagom S.O,691319,Kollam,KOLLAM,KERALA
Karavaloor (Part),Narikal B.O,691322,Pathanapuram,KOLLAM,KERALA
Vilakkudy,Elicode B.O,691322,Pathanapuram,KOLLAM,KERALA
Vettikkavala,Kottavattom B.O,691322,Kottarakkara,KOLLAM,KERALA
Vilakkudy,Elampal S.O,691322,Pathanapuram,KOLLAM,KERALA
Valacode (Part),Placherry B.O,691331,Pathanapuram,KOLLAM,KERALA
Valacode (Part),Kakkode B.O,691331,Pathanapuram,KOLLAM,KERALA
Edamon,Shaliacarry Estate B.O,691331,Pathanapuram,KOLLAM,KERALA
Valacode (Part),Valacode S.O,691331,Pathanapuram,KOLLAM,KERALA
Karavaloor (Part),Nellipally B.O,691331,Pathanapuram,KOLLAM,KERALA
Valacode (Part),Vilakkuvattom B.O,691331,Pathanapuram,KOLLAM,KERALA
Vilakkudy,Kariyara B.O,691332,Pathanapuram,KOLLAM,KERALA
Valacode (Part),Punalur Paper Mills S.O,691332,Pathanapuram,KOLLAM,KERALA
Karavaloor (Part),Areeplachy B.O,691333,Pathanapuram,KOLLAM,KERALA
Karavaloor (Part),Mathra B.O,691333,Pathanapuram,KOLLAM,KERALA
Karavaloor (Part),Venchempu B.O,691333,Pathanapuram,KOLLAM,KERALA
Valacode (Part),Maniyaru-punalur B.O,691333,Pathanapuram,KOLLAM,KERALA
Karavaloor (Part),Karavaloor B.O,691333,Pathanapuram,KOLLAM,KERALA
Anchal,Tholicode S.O,691333,Pathanapuram,KOLLAM,KERALA
Meenad,Polachira B.O,691334,Kollam,KOLLAM,KERALA
Paravoor (Part),Nedungolam S.O,691334,Kollam,KOLLAM,KERALA
Kunnathur,Peruvelikara B.O,691500,Kunnathur,KOLLAM,KERALA
West Kallada,West Kallada S.O,691500,Kunnathur,KOLLAM,KERALA
Elampalloor,Ambipoika B.O,691501,Kollam,KOLLAM,KERALA
Mulavana,Kanjiracode B.O,691501,Kollam,KOLLAM,KERALA
Mulavana,Kundara S.O,691501,Kollam,KOLLAM,KERALA
Elampalloor,Kundara S.O,691501,Kollam,KOLLAM,KERALA
Ezhukone,Nedumpaikulam B.O,691501,Kottarakkara,KOLLAM,KERALA
Ezhukone,Kundara S.O,691501,Kottarakkara,KOLLAM,KERALA
Perinad,Kundara S.O,691501,Kollam,KOLLAM,KERALA
Kottamkara,Kundara East S.O,691501,Kollam,KOLLAM,KERALA
Kizhakkekallada,Koduvila B.O,691502,Kollam,KOLLAM,KERALA
Mundrothuruth,Munroethuruthu B.O,691502,Kollam,KOLLAM,KERALA
Kizhakkekallada,East Kallada S.O,691502,Kollam,KOLLAM,KERALA
Mulavana,Padappakara B.O,691503,Kollam,KOLLAM,KERALA
Mulavana,Mulavana S.O,691503,Kollam,KOLLAM,KERALA
Mulavana,Kumbalam B.O,691503,Kollam,KOLLAM,KERALA
Elampalloor,Mukkoodu B.O,691503,Kollam,KOLLAM,KERALA
Kottamkara,Perumpuzha S.O,691504,Kollam,KOLLAM,KERALA
Elampalloor,Perumpuzha S.O,691504,Kollam,KOLLAM,KERALA
Ezhukone,Irumpanangadu B.O,691505,Kottarakkara,KOLLAM,KERALA
Neduvathoor,Anakottur B.O,691505,Kottarakkara,KOLLAM,KERALA
Kareepra,Ezhukone S.O,691505,Kottarakkara,KOLLAM,KERALA
Ezhukone,Ezhukone S.O,691505,Kottarakkara,KOLLAM,KERALA
Neduvathoor,Neeleswaram B.O,691505,Kottarakkara,KOLLAM,KERALA
Ezhukone,Ambalathumkala B.O,691505,Kottarakkara,KOLLAM,KERALA
Kareepra,Idakkadom B.O,691505,Kottarakkara,KOLLAM,KERALA
Kareepra,Kadakkode B.O,691505,Kottarakkara,KOLLAM,KERALA
Pavithreswaram,Karuvelil B.O,691505,Kottarakkara,KOLLAM,KERALA
Pavithreswaram,Maranad B.O,691505,Kottarakkara,KOLLAM,KERALA
Neduvathoor,Kottarakara H.O,691506,Kottarakkara,KOLLAM,KERALA
Kottarakkara,Kottarakara H.O,691506,Kottarakkara,KOLLAM,KERALA
Pavithreswaram,Pavithreswaram B.O,691507,Kottarakkara,KOLLAM,KERALA
Kulakkada,Iverkala East B.O,691507,Kottarakkara,KOLLAM,KERALA
Kulakkada,Mavadi B.O,691507,Kottarakkara,KOLLAM,KERALA
Puthur,Puthur-kollam S.O,691507,Kottarakkara,KOLLAM,KERALA
Mylom,Kottathala B.O,691507,Kottarakkara,KOLLAM,KERALA
Puthur,Thevalappuram B.O,691507,Kottarakkara,KOLLAM,KERALA
Puthur,Vendar B.O,691507,Kottarakkara,KOLLAM,KERALA
Pavithreswaram,Karimpinpuzha B.O,691507,Kottarakkara,KOLLAM,KERALA
Vilakkudy,Vilakudy B.O,691508,Pathanapuram,KOLLAM,KERALA
Thalavoor,Thalavoor B.O,691508,Pathanapuram,KOLLAM,KERALA
Vilakkudy,Avaneeswaram RS B.O,691508,Pathanapuram,KOLLAM,KERALA
Vettikkavala,Chakkuvarakkal B.O,691508,Kottarakkara,KOLLAM,KERALA
Vilakkudy,Kunnicode S.O,691508,Pathanapuram,KOLLAM,KERALA
Pidavoor,Manjakala B.O,691508,Pathanapuram,KOLLAM,KERALA
Pidavoor,Avaneeswaram B.O,691508,Pathanapuram,KOLLAM,KERALA
Thalavoor,Ambalathinnirappu B.O,691508,Pathanapuram,KOLLAM,KERALA
Melila,Melila B.O,691508,Kottarakkara,KOLLAM,KERALA
Kareepra,Kuzhimathicaud S.O,691509,Kottarakkara,KOLLAM,KERALA
Kareepra,Thrioppilazhikom B.O,691509,Kottarakkara,KOLLAM,KERALA
Kareepra,Vakkanad B.O,691509,Kottarakkara,KOLLAM,KERALA
Kareepra,Nellimukku B.O,691509,Kottarakkara,KOLLAM,KERALA
Veliyam,Nedumoncavu B.O,691509,Kottarakkara,KOLLAM,KERALA
Velinalloor,Meeyana B.O,691510,Kottarakkara,KOLLAM,KERALA
Velinalloor,Oyur S.O,691510,Kottarakkara,KOLLAM,KERALA
Velinalloor,Chenkulam B.O,691510,Kottarakkara,KOLLAM,KERALA
Perinad,Vellimon S.O,691511,Kollam,KOLLAM,KERALA
Perinad,Vellimon West B.O,691511,Kollam,KOLLAM,KERALA
Odanavattam,Odanavattom S.O,691512,Kottarakkara,KOLLAM,KERALA
Veliyam,Odanavattom S.O,691512,Kottarakkara,KOLLAM,KERALA
Odanavattam,Kudavattur B.O,691512,Kottarakkara,KOLLAM,KERALA
Kareepra,Odanavattom S.O,691512,Kottarakkara,KOLLAM,KERALA
Odanavattam,Muttara B.O,691512,Kottarakkara,KOLLAM,KERALA
Ummannoor,Odanavattom S.O,691512,Kottarakkara,KOLLAM,KERALA
Pallimon,Nallila S.O,691515,Kollam,KOLLAM,KERALA
Nedumpana,Nallila S.O,691515,Kollam,KOLLAM,KERALA
Velinalloor,Cheriyavelinallur B.O,691516,Kottarakkara,KOLLAM,KERALA
Velinalloor,Akkal B.O,691516,Kottarakkara,KOLLAM,KERALA
Velinalloor,Karingannur S.O,691516,Kottarakkara,KOLLAM,KERALA
Elamad,Valiyode B.O,691520,Kottarakkara,KOLLAM,KERALA
Ummannoor,Ummannur B.O,691520,Kottarakkara,KOLLAM,KERALA
Elamad,Cheppara S.O,691520,Kottarakkara,KOLLAM,KERALA
Kulakkada,Kulakkada East B.O,691521,Kottarakkara,KOLLAM,KERALA
Kulakkada,Kulakkadathazham B.O,691521,Kottarakkara,KOLLAM,KERALA
Kalayapuram,Kulakada S.O,691521,Kottarakkara,KOLLAM,KERALA
Pattazhy,Panthaplavu B.O,691522,Pathanapuram,KOLLAM,KERALA
Pattazhy,Thekketheri B.O,691522,Pathanapuram,KOLLAM,KERALA
Pattazhy,Pattazhy S.O,691522,Pathanapuram,KOLLAM,KERALA
Adoor,Adur( Kla) H.O,691523,Adoor,PATHANAMTHITTA,KERALA
Enadimangalam,Elamannur S.O,691524,Adoor,PATHANAMTHITTA,KERALA
Enadimangalam,Marur B.O,691524,Adoor,PATHANAMTHITTA,KERALA
Adoor,Anandapally B.O,691525,Adoor,PATHANAMTHITTA,KERALA
Pandalam Thekkekara,Parakara B.O,691525,Adoor,PATHANAMTHITTA,KERALA
Pandalam Thekkekara,Thattayil S.O,691525,Adoor,PATHANAMTHITTA,KERALA
Pattazhy Vadakkekara,Thazhathuvadakku B.O,691526,Pathanapuram,KOLLAM,KERALA
Enathu,Enathu S.O,691526,Adoor,PATHANAMTHITTA,KERALA
Erathu,Vadakkedathukavu Jn B.O,691526,Adoor,PATHANAMTHITTA,KERALA
Ezhamkulam,Kaithaparambu B.O,691526,Adoor,PATHANAMTHITTA,KERALA
Kottarakkara,Nellikunnam S.O,691527,Kottarakkara,KOLLAM,KERALA
Kadampanadu,Mannady S.O (Pathanamthitta),691530,Adoor,PATHANAMTHITTA,KERALA
Kottarakkara,Kizhakketheruvu B.O,691531,Kottarakkara,KOLLAM,KERALA
Kottarakkara,Pulamon S.O,691531,Kottarakkara,KOLLAM,KERALA
Mylom,Pulamon S.O,691531,Kottarakkara,KOLLAM,KERALA
Vettikkavala,Sadanandapuram B.O,691531,Kottarakkara,KOLLAM,KERALA
Ummannoor,Pulamon S.O,691531,Kottarakkara,KOLLAM,KERALA
Vettikkavala,Pulamon S.O,691531,Kottarakkara,KOLLAM,KERALA
Kottarakkara,Court Complex B.O,691531,Kottarakkara,KOLLAM,KERALA
Kottarakkara,Extension Trg Centre B.O,691531,Kottarakkara,KOLLAM,KERALA
Melila,Pulamon S.O,691531,Kottarakkara,KOLLAM,KERALA
Ummannoor,Plappally B.O,691531,Kottarakkara,KOLLAM,KERALA
Vettikkavala,Karikkom B.O,691531,Kottarakkara,KOLLAM,KERALA
Valakam,Edayam B.O,691532,Kottarakkara,KOLLAM,KERALA
Valakam,Vayakkal B.O,691532,Kottarakkara,KOLLAM,KERALA
Vettikkavala,Valakom S.O,691532,Kottarakkara,KOLLAM,KERALA
Valakam,Ambalakkara B.O,691532,Kottarakkara,KOLLAM,KERALA
Arackal,Podiyattuvila B.O,691532,Pathanapuram,KOLLAM,KERALA
Valakam,Valakom S.O,691532,Kottarakkara,KOLLAM,KERALA
Ummannoor,Valakom S.O,691532,Kottarakkara,KOLLAM,KERALA
Valakam,Andoor B.O,691532,Kottarakkara,KOLLAM,KERALA
Arackal,Perumannur B.O,691532,Pathanapuram,KOLLAM,KERALA
Vettikkavala,Panavely B.O,691532,Kottarakkara,KOLLAM,KERALA
Kottukkal,Manjappara B.O,691533,Kottarakkara,KOLLAM,KERALA
Elamad,Arkannur B.O,691533,Kottarakkara,KOLLAM,KERALA
Elamad,Cheruvakkal B.O,691533,Kottarakkara,KOLLAM,KERALA
Elamad,Elamadu B.O,691533,Kottarakkara,KOLLAM,KERALA
Edamulackal,Ozhukkuparackal B.O,691533,Pathanapuram,KOLLAM,KERALA
Elamad,Vengoor B.O,691533,Kottarakkara,KOLLAM,KERALA
Kottukkal,Vayyanam B.O,691533,Kottarakkara,KOLLAM,KERALA
Edamulackal,Ayur S.O,691533,Pathanapuram,KOLLAM,KERALA
Elamad,Thevannur B.O,691533,Kottarakkara,KOLLAM,KERALA
Kadakkal,Elampazhannur B.O,691534,Kottarakkara,KOLLAM,KERALA
Chadayamangalam,Kuriyode B.O,691534,Kottarakkara,KOLLAM,KERALA
Chadayamangalam,Chadayamangalam S.O,691534,Kottarakkara,KOLLAM,KERALA
Chadayamangalam,Poredom B.O,691534,Kottarakkara,KOLLAM,KERALA
Nilamel,Kaithode B.O,691535,Kottarakkara,KOLLAM,KERALA
Nilamel,Nilamel S.O,691535,Kottarakkara,KOLLAM,KERALA
Kadakkal,Channappara B.O,691536,Kottarakkara,KOLLAM,KERALA
Kadakkal,Edathara B.O,691536,Kottarakkara,KOLLAM,KERALA
Kadakkal,Kuttikadu B.O,691536,Kottarakkara,KOLLAM,KERALA
Ittiva,Chariparabu B.O,691536,Kottarakkara,KOLLAM,KERALA
Kottukkal,Edathara B.O,691536,Kottarakkara,KOLLAM,KERALA
Kummil,Mathira B.O,691536,Kottarakkara,KOLLAM,KERALA
Kadakkal,Kadakkal S.O,691536,Kottarakkara,KOLLAM,KERALA
Kadakkal,Pulippara Jn B.O,691536,Kottarakkara,KOLLAM,KERALA
Kadakkal,Pullupana B.O,691536,Kottarakkara,KOLLAM,KERALA
Kummil,Vattathamara B.O,691536,Kottarakkara,KOLLAM,KERALA
Kummil,Kummil B.O,691536,Kottarakkara,KOLLAM,KERALA
Ittiva,Thudayannur B.O,691536,Kottarakkara,KOLLAM,KERALA
Pallimon,Meeyannur B.O,691537,Kollam,KOLLAM,KERALA
Pooyappally,Mailode B.O,691537,Kottarakkara,KOLLAM,KERALA
Pooyappally,Pooyapally S.O,691537,Kottarakkara,KOLLAM,KERALA
Elamad,Nettayam B.O,691537,Kottarakkara,KOLLAM,KERALA
